68.46845165	15.14919067
68.4692843	15.15262377
68.47136926	15.1537857
68.47333877	15.15255077
68.4748979	15.15143946
68.47664761	15.15517537
68.47739884	15.16231584
68.47706241	15.16985616
68.47665231	15.176164
68.47786914	15.18316286
68.47778732	15.18686867
68.47648053	15.18789229
68.47475965	15.18414443
68.47317756	15.17913211
68.47195567	15.17764476
68.47067331	15.17932757
68.47020732	15.18379047
68.46873356	15.1860882
68.46620145	15.18567184
68.46262023	15.1806859
68.45609556	15.17109205
68.45033802	15.16370849
68.44547626	15.15604825
68.44061588	15.14836753
68.43522904	15.13904075
68.43053435	15.13009478
68.42500628	15.12268265
68.4197586	15.11641724
68.41567357	15.11157743
68.41314708	15.10500853
68.40906557	15.09465379
68.40592169	15.09015628
68.40289785	15.08315117
68.40095009	15.07514537
68.39859045	15.07288194
68.39500433	15.07342077
68.38987137	15.06956339
68.38561129	15.06113391
68.38189288	15.05314781
68.37802852	15.04827474
68.37614247	15.04090813
68.37327885	15.02770469
68.37325037	15.02709632
68.37314347	15.02469132
68.373001	15.0216495
68.37322707	15.01668031
68.37486536	15.01246835
68.37720105	15.00981604
68.37978519	15.00650546
68.3818621	15.00277396
68.38461511	14.99814332
68.38500558	14.9974131
68.38611662	14.99642614
68.38647794	14.99446874
68.38678203	14.99129387
68.38622753	14.989019
68.38408398	14.98665995
68.3806722	14.98594613
68.37609045	14.98502669
68.37083834	14.98367504
68.36681059	14.98441143
68.3611698	14.9801364
68.35661111	14.97426888
68.35322348	14.96984346
68.34961597	14.96493196
68.34286392	14.9555087
68.33864498	14.9470943
68.33508283	14.93414915
68.33225421	14.92100621
68.32841645	14.91184382
68.32477986	14.90631642
68.32344367	14.89695658
68.32066393	14.88562679
68.31633403	14.88035552
68.31208368	14.87133475
68.30883305	14.85956929
68.30602325	14.85254649
68.30271785	14.84999209
68.30027954	14.84590097
68.30066503	14.83903807
68.30197213	14.83366929
68.29989099	14.82765092
68.29796789	14.82095372
68.29427826	14.81424099
68.28983042	14.81084837
68.28546903	14.80435361
68.28200087	14.79328725
68.27902536	14.77776068
68.2769115	14.76684429
68.27410634	14.75984742
68.27293711	14.74984613
68.26908089	14.74441908
68.26536182	14.74203896
68.26102156	14.73675642
68.25885667	14.72894733
68.25910506	14.72458077
68.25980355	14.72066923
68.2620553	14.72051305
68.26374866	14.71810083
68.26488189	14.71281707
68.26547016	14.70648808
68.26818809	14.7061794
68.27124192	14.70882257
68.27399286	14.70971123
68.2755778	14.70485613
68.27733036	14.70365231
68.27949584	14.70598217
68.28149966	14.71019568
68.29030453	14.71942469
68.29774715	14.72362025
68.30075191	14.7250381
68.30521924	14.72842499
68.3094463	14.73186035
68.31424726	14.73759145
68.31827763	14.74174027
68.32124555	14.74686287
68.32378114	14.75764964
68.32725154	14.76873165
68.3290038	14.77733916
68.33072623	14.785341
68.33272653	14.78895427
68.33466586	14.78706313
68.33460975	14.7766548
68.33352454	14.76292221
68.33308628	14.75325188
68.33494549	14.74954101
68.33824767	14.74781704
68.33952802	14.74123803
68.3425589	14.73833505
68.34811625	14.74074792
68.35249777	14.74291687
68.3555867	14.73574983
68.35730995	14.72409195
68.35883617	14.71864662
68.36058324	14.71252629
68.36150434	14.70789893
68.3617507	14.70353618
68.36014215	14.70284509
68.35753076	14.70498659
68.35313874	14.70770352
68.34797434	14.70885739
68.34402334	14.70652572
68.34038727	14.70655329
68.33780721	14.70927601
68.3341652	14.70439525
68.33121772	14.69435767
68.32747384	14.68706271
68.32469075	14.69046882
68.32361414	14.69574737
68.32224549	14.70602203
68.31957737	14.7112586
68.31547351	14.7108204
68.31024654	14.7009586
68.30499394	14.69478062
68.29996709	14.68914132
68.29510979	14.6871356
68.28957784	14.68475612
68.28741741	14.68183966
68.28607695	14.67738157
68.28643796	14.67114992
68.28710364	14.66601053
68.28735527	14.65733643
68.28652185	14.6490602
68.28610497	14.64004101
68.28619255	14.63263535
68.28666106	14.6282051
68.28624452	14.62405566
68.283834	14.62118902
68.27991486	14.62381368
68.27874731	14.62847186
68.2777733	14.63617929
68.27844462	14.6457198
68.27930458	14.65400658
68.27891311	14.66516195
68.27791274	14.67283036
68.27641632	14.67888905
68.27327251	14.67993889
68.27019548	14.67672231
68.26741452	14.67523263
68.26291276	14.67616905
68.25949218	14.67611747
68.25779938	14.67303049
68.25527584	14.66779507
68.22938513	14.84199803
68.23091246	14.84090933
68.23396595	14.83811723
68.23152523	14.82851688
68.23018636	14.81853856
68.23591531	14.80946093
68.23593902	14.79420526
68.23390958	14.77834521
68.23721557	14.77670749
68.240134	14.78679837
68.24385968	14.77830912
68.24960955	14.78082021
68.25369269	14.78079146
68.25772027	14.79053688
68.26310613	14.78949568
68.26641492	14.79884616
68.27088535	14.80787421
68.27985779	14.81181602
68.28521644	14.82609164
68.29105714	14.83531273
68.29591689	14.8436041
68.29744036	14.85292346
68.30274618	14.86108736
68.30511441	14.87383695
68.30944037	14.89087622
68.31177919	14.90916137
68.31041231	14.91996656
68.30686472	14.93756989
68.30524942	14.94173707
68.30213832	14.94328661
68.29633203	14.95544483
68.28891415	14.95155285
68.28442065	14.94129188
68.28241493	14.92049403
68.28010639	14.91388381
68.27786284	14.92494757
68.27460538	14.92838802
68.26744564	14.91894151
68.2638072	14.91822157
68.2611049	14.91352309
68.25702817	14.91294133
68.25208186	14.91379241
68.25077555	14.904429
68.24810404	14.88938454
68.24447407	14.88314838
68.24825098	14.87101347
68.24591541	14.86929304
68.23999951	14.86316061
68.23610897	14.86190108
68.2316867	14.86446185
68.2292433	14.86033069
68.22505143	14.85731913
68.22682597	14.85130611
68.2286621	14.8464535
68.22938513	14.84199803
68.19638444	14.73858913
68.19716489	14.73100702
68.19752294	14.72906118
68.19846329	14.72508957
68.19949418	14.72290425
68.20049539	14.72011529
68.20085332	14.71816898
68.20096604	14.71570354
68.19960708	14.71127537
68.19904514	14.70843633
68.19932594	14.70527407
68.20019173	14.70437454
68.20191205	14.70680859
68.20374058	14.7123133
68.20793676	14.7151489
68.21119228	14.71649292
68.21291233	14.7195665
68.21451948	14.72510742
68.21758022	14.72713699
68.22096556	14.7271774
68.22302261	14.72770565
68.22480008	14.73137586
68.22660508	14.74114505
68.22691438	14.74775807
68.22657999	14.75521399
68.22549429	14.76107644
68.22282962	14.7668518
68.22299315	14.77535102
68.22271669	14.7833757
68.22185939	14.79465412
68.22110859	14.80772941
68.22057819	14.81584166
68.21907977	14.82246583
68.21744235	14.82545986
68.21538693	14.82553677
68.21293907	14.82146005
68.20982509	14.81335808
68.20774466	14.80734288
68.20691146	14.80399031
68.20654914	14.80105543
68.20735838	14.79892829
68.21010702	14.79984832
68.21249543	14.80210081
68.21341164	14.80240767
68.21462973	14.79953703
68.21463495	14.79465961
68.21347006	14.78895108
68.21121276	14.78424288
68.20796838	14.78287018
68.20413621	14.78295641
68.20135942	14.78204861
68.19877441	14.77986868
68.19730051	14.77731226
68.19599169	14.77410708
68.19541184	14.77064463
68.19510482	14.76465379
68.19482561	14.75865317
68.19599143	14.74482857
68.19638444	14.73858913
68.15607435	14.66298463
68.15826652	14.6611047
68.1618247	14.65449766
68.16593879	14.66052751
68.16982342	14.67206886
68.17207751	14.68233305
68.17268371	14.69067215
68.16901555	14.69484705
68.16796525	14.70188949
68.16493416	14.71013401
68.16207348	14.70188014
68.1615188	14.6892662
68.15730044	14.67476607
68.15546296	14.66440611
68.15607435	14.66298463
68.53248567	14.97678363
68.53026073	14.96632858
68.52601364	14.95155455
68.5199537	14.93549048
68.5115894	14.91951893
68.50450597	14.90131314
68.49997839	14.88480702
68.49931227	14.86895068
68.50059619	14.85065634
68.500062	14.83290989
68.49783956	14.81198467
68.4982583	14.789632
68.49753142	14.77258458
68.49628344	14.75938578
68.49895099	14.75299673
68.49822813	14.74149099
68.49639672	14.73032127
68.4999783	14.71872396
68.50369784	14.70580513
68.50897777	14.71280401
68.51453766	14.70979138
68.51964755	14.69212664
68.52534165	14.68229288
68.5267594	14.66824686
68.53461664	14.65585858
68.54417633	14.64164256
68.55017323	14.62366001
68.55325514	14.61151158
68.5573109	14.60586654
68.56442528	14.6079167
68.57178393	14.62105403
68.57758995	14.63034739
68.58209721	14.65062605
68.58722982	14.66508669
68.58986908	14.67911381
68.58487107	14.69435217
68.58414624	14.70386471
68.58104	14.71600705
68.5797079	14.73254844
68.58159475	14.74992143
68.58067692	14.76571045
68.58059295	14.77999762
68.58009817	14.80555765
68.57659214	14.82460207
68.57320353	14.83557998
68.57092562	14.84617615
68.57279339	14.8524319
68.57687504	14.86353677
68.57420456	14.87551762
68.57139827	14.89001513
68.5722946	14.90026569
68.56948437	14.90920018
68.56417725	14.91761381
68.56362213	14.93141813
68.56300913	14.94955157
68.56012756	14.9615782
68.56113102	14.97482637
68.55976386	14.9857989
68.55517909	14.9897003
68.54804343	14.98627051
68.54217737	14.98683924
68.53745975	14.98703183
68.53523572	14.98274582
68.53375843	14.98010757
68.53248567	14.97678363
68.8341878	14.81616456
68.83399677	14.82249132
68.83460504	14.83736994
68.8293257	14.84089375
68.82104891	14.83783016
68.81566281	14.83267738
68.81535863	14.84213764
68.81177064	14.84828501
68.80710124	14.84472808
68.80454986	14.83738104
68.80363673	14.82077203
68.80351996	14.80706152
68.80860625	14.80483999
68.81215983	14.80871906
68.81716028	14.79775871
68.81788557	14.78875155
68.82162942	14.78630629
68.8265209	14.78412495
68.83035608	14.78918903
68.83619136	14.78796974
68.83879935	14.80218588
68.83793911	14.80870757
68.8341878	14.81616456
68.88433365	14.83738875
68.88383366	14.83064757
68.88658133	14.82035806
68.89325186	14.82890184
68.89813715	14.83238541
68.90627302	14.84302398
68.91313452	14.8559644
68.91527913	14.84713313
68.91924922	14.84524118
68.9231401	14.84084954
68.92749808	14.84263622
68.92691837	14.85034884
68.92633488	14.85810981
68.93172522	14.85701763
68.93502489	14.86101879
68.93744677	14.86971173
68.93994733	14.87586494
68.93977558	14.88849278
68.93752754	14.89927606
68.93019579	14.90846732
68.92816926	14.91918842
68.92922598	14.93397847
68.93211365	14.95005422
68.93055369	14.96186607
68.92591768	14.97525301
68.92069304	14.98063682
68.91072329	14.97994013
68.89983642	14.98456013
68.89036165	14.98433728
68.88338698	14.98523502
68.88058038	14.97729796
68.87794082	14.95742341
68.87685641	14.9357767
68.87555427	14.91484854
68.87510611	14.89302474
68.87496797	14.87296344
68.87863332	14.86366081
68.88402965	14.85693824
68.88393975	14.84943325
68.8831666	14.84153258
68.88433365	14.83738875
69.00145496	15.4539895
69.00306655	15.45478877
69.01272896	15.4538782
69.01928385	15.45387954
69.02325742	15.46916174
69.0253131	15.48813472
69.02873096	15.49474707
69.03503635	15.49418351
69.04195606	15.4985148
69.04976334	15.50195938
69.05612563	15.51528973
69.06179418	15.51556283
69.06667604	15.50784704
69.07134514	15.51790899
69.07367857	15.53175412
69.07715619	15.54026389
69.08037914	15.55453163
69.08389946	15.55226161
69.08825983	15.54150707
69.09268462	15.55164996
69.09695966	15.55741348
69.10234385	15.55648442
69.10584819	15.5656145
69.10940495	15.57096541
69.11237356	15.57771511
69.11526779	15.59466288
69.11743041	15.59272809
69.12068484	15.58864072
69.1230483	15.59811565
69.12707614	15.60902941
69.12968157	15.62480036
69.13113061	15.63390082
69.13040185	15.65184285
69.13202076	15.65902188
69.13613234	15.65339536
69.13921614	15.66395126
69.14155014	15.67914444
69.14021514	15.6922002
69.1427957	15.70736473
69.14601603	15.7090129
69.14904487	15.71831977
69.14929999	15.73157773
69.15074139	15.74702831
69.15412932	15.75943067
69.15776892	15.77999415
69.16221189	15.7965527
69.167467	15.80525875
69.17382332	15.8060484
69.17882615	15.80721207
69.18324477	15.81743233
69.18830275	15.81351744
69.19346114	15.81274596
69.19769052	15.82365858
69.20168611	15.84163761
69.20574405	15.84816193
69.21019032	15.84630194
69.215218	15.84811038
69.21813053	15.84731092
69.22041482	15.83524461
69.22468675	15.83471827
69.22796882	15.84461972
69.23324737	15.85338083
69.23746792	15.85220871
69.23891262	15.84797574
69.23852681	15.83663904
69.24227195	15.82796267
69.24527038	15.83666987
69.24855142	15.84598792
69.25260337	15.83978801
69.25579883	15.84080684
69.25608273	15.84902294
69.25552348	15.86511257
69.25802307	15.87845679
69.26346566	15.88589431
69.26911119	15.90607787
69.27444214	15.93013573
69.27816521	15.94633631
69.28207709	15.95488434
69.28418896	15.95813087
69.28544739	15.97436893
69.28961259	15.98413953
69.29380383	15.98170638
69.29897698	15.97395145
69.30327887	15.98109701
69.30330597	16.00218528
69.30169444	16.01536939
69.30169839	16.03515137
69.30519824	16.05213891
69.30760966	16.06362762
69.31130866	16.06584677
69.3156377	16.07427592
69.31636535	16.08944767
69.318527	16.10035417
69.32303467	16.10621195
69.32505506	16.11336048
69.32500046	16.12487434
69.32169412	16.12764864
69.31522158	16.12295518
69.31525637	16.12357188
69.31116453	16.12976775
69.30475455	16.13398737
69.30224828	16.14677031
69.29864275	16.16050059
69.29386589	16.16558966
69.2898051	16.17300675
69.28344901	16.17851006
69.27672423	16.17318881
69.27061531	16.1716094
69.26808346	16.17735431
69.26408399	16.17901452
69.25822089	16.16589236
69.25258265	16.14442638
69.24569771	16.12710816
69.23846961	16.11433621
69.23136081	16.10984389
69.2257744	16.11193212
69.218774	16.10485657
69.21505321	16.10139157
69.21041286	16.10449804
69.20218825	16.10154647
69.19454892	16.0883024
69.1891623	16.08272068
69.18740933	16.08445366
69.18172194	16.08974928
69.18046908	16.0919925
69.17482626	16.09918869
69.16797102	16.09592515
69.16068845	16.09463822
69.15529704	16.08841921
69.14913194	16.07292478
69.14271324	16.06318942
69.13994163	16.04743935
69.13457527	16.02855489
69.13007985	16.01579984
69.12443588	16.0090483
69.11869106	15.99980428
69.11329938	15.98037434
69.10712766	15.9648917
69.09879423	15.9525483
69.09548728	15.94774234
69.09182034	15.93355759
69.09159744	15.93360289
69.08960112	15.92779698
69.08609921	15.92433899
69.07873667	15.9136303
69.07487808	15.91280188
69.07126319	15.90616169
69.07068252	15.89558612
69.06806875	15.89880388
69.06365488	15.90188985
69.05926607	15.8923393
69.05412517	15.89310025
69.05181851	15.8854888
69.0472371	15.88359692
69.0465731	15.87745418
69.04684498	15.86599586
69.04223811	15.86348076
69.0376231	15.8546056
69.0337636	15.84684733
69.03304599	15.85206089
69.03262783	15.86544079
69.02906717	15.86765889
69.02629038	15.86524013
69.02479085	15.84860637
69.02254232	15.84165794
69.01881943	15.83258626
69.01873135	15.82378641
69.01467781	15.8110054
69.01279366	15.79576565
69.01026509	15.77563695
69.00742813	15.76509303
69.00267844	15.75880114
68.99661801	15.74725726
68.99417668	15.73593868
68.99298543	15.72113034
68.99115094	15.71409471
68.99284821	15.70541481
68.99095491	15.69648779
68.98720806	15.6799097
68.98845639	15.67073789
68.98947925	15.66224812
68.98503497	15.66413059
68.98134061	15.66199742
68.97920327	15.65191993
68.98306147	15.65333241
68.98393038	15.64554342
68.98134416	15.63680817
68.97867655	15.63754293
68.97311864	15.63407494
68.96756065	15.63060882
68.9667307	15.62013282
68.97092573	15.6170552
68.97578911	15.6144416
68.98028681	15.62011183
68.98520432	15.6187255
68.99234187	15.61672237
68.99653507	15.61366528
68.9991483	15.59840692
68.99997938	15.57801071
69.00223637	15.55339926
69.00548198	15.54366815
69.00662378	15.5382684
69.00359793	15.53598177
68.99831875	15.54568083
68.99576397	15.54957237
68.99503981	15.56050571
68.99170013	15.57404439
68.9859585	15.58951796
68.98017928	15.59242011
68.97342383	15.5867682
68.96648316	15.58810583
68.96064876	15.58284073
68.95400681	15.58092209
68.94487072	15.58413844
68.93764294	15.57736258
68.92795442	15.56564121
68.91778059	15.55344797
68.90553116	15.53933588
68.89620054	15.52501908
68.88888841	15.51081066
68.88214332	15.49952019
68.87650347	15.49299614
68.87486545	15.49157673
68.87483702	15.49097831
68.87461421	15.49102784
68.87278059	15.47838679
68.8729174	15.46391384
68.87505632	15.46080867
68.87966922	15.45192771
68.8862565	15.4287257
68.89391588	15.4102247
68.90239448	15.40147606
68.90555833	15.40806713
68.90972365	15.41629588
68.91823003	15.4201354
68.92697899	15.42452265
68.93592558	15.42821469
68.94455824	15.42380992
68.95128045	15.42252504
68.95473034	15.43031454
68.96017341	15.42497103
68.96722992	15.42039583
68.97222682	15.42714512
68.9757274	15.42424381
68.97970199	15.4155361
68.98306045	15.42086654
68.98759362	15.42710096
68.99336904	15.43109933
68.9972286	15.44323839
69.00050666	15.45298619
69.0012317	15.45342842
69.00145496	15.4539895
68.88145531	16.49635808
68.88309462	16.48523642
68.88334266	16.4795492
68.88334817	16.46698191
68.88387655	16.45621162
68.88673947	16.44851075
68.88973756	16.43764047
68.89143194	16.42212656
68.89332037	16.41216674
68.89784959	16.40591796
68.90190626	16.38783885
68.90518093	16.3781418
68.91049081	16.37538907
68.91529152	16.36525352
68.92056955	16.35497535
68.92623326	16.34960995
68.9341565	16.34425825
68.94140379	16.33278582
68.94593489	16.32080803
68.95026787	16.29192621
68.95048848	16.29122136
68.95159727	16.28461977
68.95340161	16.2790549
68.95501774	16.27355218
68.95493091	16.26481623
68.95618546	16.25623917
68.96076102	16.25241731
68.96429666	16.25017392
68.96726304	16.25119915
68.97087996	16.2570819
68.97470694	16.25659678
68.97779012	16.26077918
68.98076271	16.2624223
68.98390382	16.2678407
68.9866582	16.28092863
68.9899017	16.29511178
68.99210307	16.30580137
68.99143613	16.31860458
68.98876756	16.33193363
68.98868029	16.34835789
68.98943148	16.36894913
68.98788158	16.38197026
68.9843542	16.39050047
68.98046694	16.39538789
68.9774013	16.40442903
68.97470983	16.41714202
68.96965601	16.42045837
68.96537404	16.42728494
68.96276459	16.44248663
68.96160408	16.45980942
68.96074325	16.4732656
68.96374483	16.48183763
68.96613248	16.49189064
68.96438318	16.49928898
68.95982371	16.50495851
68.95773671	16.51619543
68.95482297	16.52268394
68.95212716	16.52907772
68.94973829	16.53790395
68.9457116	16.54590807
68.94385372	16.55710042
68.94268051	16.56242849
68.94377004	16.56718631
68.947381	16.56682398
68.95438111	16.56114336
68.96090884	16.56061899
68.96612677	16.56801992
68.96937964	16.57717556
68.97110409	16.58744033
68.96982818	16.59594858
68.96640984	16.60127269
68.9634356	16.60710401
68.9604082	16.61042728
68.95690948	16.61391213
68.95357031	16.6154317
68.94941157	16.61215418
68.94646737	16.61106808
68.94304298	16.61701777
68.93921602	16.62306924
68.93476574	16.62551777
68.93257172	16.62737242
68.93270807	16.63109973
68.93416101	16.63384733
68.93410334	16.63826789
68.93257534	16.6399293
68.9285195	16.63348152
68.9245743	16.62387301
68.92140493	16.61722417
68.91704002	16.61524723
68.91234816	16.61650048
68.90615814	16.61376123
68.90173617	16.61620077
68.90068016	16.62466685
68.90057031	16.63410797
68.89829246	16.64035611
68.8953174	16.6386397
68.89201784	16.62764573
68.88932328	16.61517955
68.88649087	16.60529867
68.88177013	16.59340103
68.88001075	16.58135294
68.87918325	16.57090496
68.8772932	16.5620301
68.87496003	16.5538711
68.87429331	16.54718389
68.87607311	16.53414938
68.87956826	16.5188027
68.88110144	16.50459489
68.88145531	16.49635808
68.96135451	16.73272054
68.96013357	16.74492837
68.95948804	16.75324153
68.95427283	16.74441887
68.95007625	16.72462188
68.94459845	16.70769288
68.93670989	16.69322405
68.93015629	16.67777562
68.92837727	16.66376825
68.93151795	16.65548539
68.93807626	16.65584904
68.94302119	16.6553232
68.9445991	16.64113144
68.94718072	16.63676911
68.95123816	16.64398905
68.95534887	16.63862633
68.95815516	16.64174608
68.96237907	16.64703575
68.96446741	16.66414058
68.96813359	16.67334439
68.97174623	16.67376602
68.97329756	16.68092214
68.97221907	16.69626425
68.96907626	16.70455596
68.96626994	16.70895152
68.96693729	16.71636492
68.96841341	16.72732852
68.96568384	16.73424479
68.9631597	16.73294824
68.96107221	16.73090889
68.96135451	16.73272054
69.00182633	16.56663981
68.99943518	16.56278844
68.9962735	16.56167174
68.99188249	16.56647271
68.98604525	16.56661195
68.98246373	16.55992427
68.98196523	16.55124196
68.9861568	16.54141512
68.9870151	16.53304572
68.98841113	16.51947404
68.98869019	16.50622416
68.98718485	16.48770135
68.98546665	16.47614267
68.98201564	16.46631349
68.98260125	16.45672909
68.98490498	16.44420752
68.98818842	16.44025309
68.98927041	16.43245434
68.99184899	16.42803417
68.99368366	16.42948016
68.99857285	16.42639217
69.00163125	16.43761129
69.00646489	16.44838156
69.00913106	16.44710463
69.01171156	16.45719216
69.01604394	16.45866638
69.0203236	16.47337153
69.0212679	16.48888664
69.02482395	16.49433064
69.02804739	16.4967305
69.03349345	16.50486988
69.04010372	16.50706651
69.04074141	16.51383619
69.03863109	16.52504809
69.0371073	16.54181939
69.03171272	16.54942908
69.02677319	16.5493435
69.02368909	16.53748722
69.0216358	16.53671022
69.01679894	16.54103684
69.01026927	16.53374777
69.00537756	16.52863875
69.0006556	16.52915444
68.99837829	16.53536314
69.00121159	16.54725192
69.00549585	16.55443545
69.00637933	16.56175976
69.00518515	16.56645092
69.00318399	16.56695628
69.00296973	16.56700048
69.00182633	16.56663981
69.00197196	17.41985728
68.9989476	17.41604062
68.99627844	17.40905706
68.99277924	17.39527424
68.98924643	17.38091106
68.98611213	17.36392712
68.98674785	17.35373063
68.99135724	17.34087939
68.99630529	17.33231869
69.00152605	17.33376802
69.01030492	17.34268382
69.01653357	17.34770391
69.02327478	17.33879174
69.03111424	17.33722115
69.03553092	17.34260124
69.03947556	17.35564654
69.04667019	17.36365858
69.05339015	17.37174398
69.05911732	17.37436857
69.06514173	17.38199677
69.07181322	17.39450836
69.07914221	17.3999901
69.08283747	17.41249662
69.08550317	17.43719813
69.08747918	17.46144275
69.08922835	17.4863637
69.08975532	17.48877764
69.09181489	17.49909676
69.0909555	17.50937214
69.09306159	17.53104767
69.09573024	17.54757777
69.09611467	17.56266339
69.09275397	17.57216613
69.08836924	17.56856795
69.08706293	17.56063098
69.0825613	17.55201856
69.07981259	17.54120407
69.07670053	17.54243719
69.07236726	17.54896076
69.06622486	17.54698157
69.06195208	17.5383819
69.05525268	17.53148347
69.04717512	17.52299044
69.04175374	17.51396216
69.03886696	17.49751252
69.03627985	17.47534277
69.03003326	17.45957028
69.0228113	17.45094793
69.01716945	17.44136693
69.00969538	17.43151152
69.00499831	17.42365081
69.0017187	17.41863763
69.00197196	17.41985728
68.91988298	17.17923932
68.9189975	17.17939883
68.91921652	17.18752242
68.92366543	17.19349844
68.92752393	17.19518721
68.93096908	17.2057384
68.93211105	17.22307198
68.93149897	17.24200946
68.92907614	17.26008523
68.92955266	17.27815788
68.93079879	17.29107587
68.92775055	17.31113349
68.9267736	17.3257459
68.92769334	17.34370763
68.92621773	17.36472624
68.922805	17.37983687
68.9151129	17.39577063
68.90738228	17.40233521
68.89805136	17.40668395
68.89257848	17.42154655
68.88835518	17.4405221
68.88454987	17.45941375
68.88052646	17.47708442
68.87577787	17.48552825
68.87463524	17.4845102
68.86454777	17.46896701
68.85827373	17.46145031
68.85336039	17.44555805
68.85010181	17.42433826
68.84624762	17.40636781
68.84041069	17.3894306
68.83393374	17.37446912
68.82802344	17.35569995
68.82026763	17.33542125
68.81335608	17.3124648
68.80621464	17.29023661
68.79979626	17.2690818
68.79929737	17.25049398
68.79957641	17.22676103
68.80057278	17.21468068
68.80290379	17.2005026
68.8017991	17.18451591
68.80351978	17.17359007
68.80974094	17.17101829
68.81714204	17.17086263
68.82376484	17.16497132
68.83029947	17.16485911
68.83585429	17.17119462
68.84071241	17.16640997
68.84540981	17.15854596
68.85249426	17.15271623
68.85824362	17.14898789
68.86477158	17.14073004
68.87190864	17.13047317
68.87676608	17.12696996
68.88071819	17.1148608
68.88577111	17.11066578
68.89374704	17.10521339
68.90062989	17.09433507
68.90633076	17.08059369
68.90810234	17.07960492
68.91157773	17.09072977
68.91704706	17.10083756
68.92301981	17.10584876
68.92726733	17.11249226
68.92813203	17.12669893
68.92415823	17.13820593
68.92121651	17.15387657
68.92112892	17.16768917
68.92068604	17.1759407
68.91988298	17.17923932
68.92068604	17.1759407
68.92112892	17.16768917
68.92121651	17.15387657
68.92415823	17.13820593
68.92813203	17.12669893
68.92726733	17.11249226
68.92301981	17.10584876
68.91704706	17.10083756
68.91157773	17.09072977
68.90810234	17.07960492
68.90633076	17.08059369
68.90062989	17.09433507
68.89374704	17.10521339
68.88577111	17.11066578
68.88071819	17.1148608
68.87676608	17.12696996
68.87190864	17.13047317
68.86477158	17.14073004
68.85824362	17.14898789
68.85249426	17.15271623
68.84540981	17.15854596
68.84071241	17.16640997
68.83585429	17.17119462
68.83029947	17.16485911
68.82376484	17.16497132
68.81714204	17.17086263
68.80974094	17.17101829
68.80351978	17.17359007
68.8017991	17.18451591
68.80290379	17.2005026
68.80057278	17.21468068
68.79957641	17.22676103
68.79929737	17.25049398
68.79979626	17.2690818
68.80621464	17.29023661
68.81335608	17.3124648
68.82026763	17.33542125
68.82802344	17.35569995
68.83393374	17.37446912
68.84041069	17.3894306
68.84624762	17.40636781
68.85010181	17.42433826
68.85336039	17.44555805
68.85827373	17.46145031
68.86454777	17.46896701
68.87463524	17.4845102
68.87577787	17.48552825
68.88052646	17.47708442
68.88454987	17.45941375
68.88835518	17.4405221
68.89257848	17.42154655
68.89805136	17.40668395
68.90738228	17.40233521
68.9151129	17.39577063
68.922805	17.37983687
68.92621773	17.36472624
68.92769334	17.34370763
68.9267736	17.3257459
68.92775055	17.31113349
68.93079879	17.29107587
68.92955266	17.27815788
68.92907614	17.26008523
68.93149897	17.24200946
68.93211105	17.22307198
68.93096908	17.2057384
68.92752393	17.19518721
68.92366543	17.19349844
68.91921652	17.18752242
68.9189975	17.17939883
68.91988298	17.17923932
68.92068604	17.1759407
68.92112892	17.16768917
68.92121651	17.15387657
68.92415823	17.13820593
68.92813203	17.12669893
68.92726733	17.11249226
68.92301981	17.10584876
68.91704706	17.10083756
68.91157773	17.09072977
68.90810234	17.07960492
68.90633076	17.08059369
68.90062989	17.09433507
68.89374704	17.10521339
68.88577111	17.11066578
68.88071819	17.1148608
68.87676608	17.12696996
68.87190864	17.13047317
68.86477158	17.14073004
68.85824362	17.14898789
68.85249426	17.15271623
68.84540981	17.15854596
68.84071241	17.16640997
68.83585429	17.17119462
68.83029947	17.16485911
68.82376484	17.16497132
68.81714204	17.17086263
68.80974094	17.17101829
68.80351978	17.17359007
68.8017991	17.18451591
68.80290379	17.2005026
68.80057278	17.21468068
68.79957641	17.22676103
68.79929737	17.25049398
68.79979626	17.2690818
68.80621464	17.29023661
68.81335608	17.3124648
68.82026763	17.33542125
68.82802344	17.35569995
68.83393374	17.37446912
68.84041069	17.3894306
68.84624762	17.40636781
68.85010181	17.42433826
68.85336039	17.44555805
68.85827373	17.46145031
68.86454777	17.46896701
68.87463524	17.4845102
68.87577787	17.48552825
68.88052646	17.47708442
68.88454987	17.45941375
68.88835518	17.4405221
68.89257848	17.42154655
68.89805136	17.40668395
68.90738228	17.40233521
68.9151129	17.39577063
68.922805	17.37983687
68.92621773	17.36472624
68.92769334	17.34370763
68.9267736	17.3257459
68.92775055	17.31113349
68.93079879	17.29107587
68.92955266	17.27815788
68.92907614	17.26008523
68.93149897	17.24200946
68.93211105	17.22307198
68.93096908	17.2057384
68.92752393	17.19518721
68.92366543	17.19349844
68.91921652	17.18752242
68.9189975	17.17939883
68.91988298	17.17923932
68.92068604	17.1759407
68.92112892	17.16768917
68.92121651	17.15387657
68.92415823	17.13820593
68.92813203	17.12669893
68.92726733	17.11249226
68.92301981	17.10584876
68.91704706	17.10083756
68.91157773	17.09072977
68.90810234	17.07960492
68.90633076	17.08059369
68.90062989	17.09433507
68.89374704	17.10521339
68.88577111	17.11066578
68.88071819	17.1148608
68.87676608	17.12696996
68.87190864	17.13047317
68.86477158	17.14073004
68.85824362	17.14898789
68.85249426	17.15271623
