68.7241862	17.45782087
68.73196153	17.46251119
68.73809887	17.44701208
68.74190729	17.42014569
68.74512804	17.3977702
68.74421415	17.37929892
68.7418449	17.35926609
68.74176349	17.33876725
68.73962351	17.32612953
68.73918098	17.30881381
68.74232075	17.30072497
68.74654305	17.29860587
68.74773981	17.28471216
68.75193567	17.27265113
68.75387623	17.25359548
68.75595741	17.23822345
68.76054223	17.23356871
68.76351467	17.24290052
68.76785172	17.25322787
68.77568591	17.26034912
68.780903	17.27795291
68.78243522	17.29259214
68.78496098	17.31199306
68.79193446	17.3367601
68.79965956	17.35577417
68.80424328	17.37541886
68.80701917	17.39545123
68.81202162	17.40566661
68.81365923	17.4178219
68.81660539	17.43531752
68.81757926	17.45508974
68.81627075	17.48279518
68.81163157	17.50365565
68.80530192	17.51985092
68.80037973	17.54880876
68.79729915	17.57807611
68.79262982	17.598276
68.78758047	17.61169109
68.78435316	17.62662897
68.7847965	17.63588507
68.78471912	17.66019688
68.78329572	17.68471946
68.78213739	17.71046066
68.77782467	17.73678222
68.77277234	17.76071679
68.76671271	17.76990413
68.75824127	17.77395174
68.75288218	17.784239
68.75054691	17.80019904
68.75052012	17.79957239
68.75132764	17.80443072
68.7549091	17.80376956
68.76019137	17.79848066
68.76382661	17.80092446
68.76704712	17.79410573
68.77135562	17.79457091
68.77482316	17.78961736
68.77890944	17.79071792
68.7854081	17.78022939
68.78874439	17.75969131
68.79452624	17.73808762
68.7970455	17.71269249
68.79882968	17.68433383
68.79963604	17.65366381
68.80146873	17.62713851
68.80360292	17.61427414
68.80304611	17.60064302
68.80680167	17.58812706
68.81071917	17.56494531
68.81426665	17.5461587
68.8208022	17.53678386
68.82394195	17.51809484
68.8251588	17.49603524
68.82785658	17.47803607
68.83224412	17.46530107
68.83865995	17.46906443
68.84355249	17.49371297
68.84996502	17.51491321
68.85819444	17.53770117
68.86043763	17.54600154
68.86533112	17.55320484
68.86969036	17.5567418
68.8729718	17.56987359
68.87880259	17.57812541
68.88093909	17.5826974
68.88466597	17.59639621
68.8888569	17.60248398
68.8902458	17.61285486
68.89327144	17.62604155
68.89322312	17.64166848
68.89704918	17.65974104
68.89789205	17.6752368
68.90052967	17.69100881
68.90152984	17.70521323
68.8980315	17.71776336
68.89003031	17.72173643
68.88438568	17.71277351
68.88396614	17.69596479
68.87894644	17.68376478
68.87674949	17.70356015
68.87600017	17.71995209
68.87225076	17.72252811
68.87144498	17.72644084
68.87149704	17.74704489
68.86780608	17.77083432
68.86677943	17.78540069
68.86571739	17.7968329
68.86447182	17.80204799
68.86722204	17.81279678
68.86669398	17.82915702
68.86525245	17.84315828
68.86994563	17.84293185
68.87496907	17.82640738
68.88157825	17.81147103
68.8884695	17.80710336
68.89188509	17.7908126
68.89688723	17.78305319
68.90030522	17.77489781
68.90269382	17.76195319
68.90558538	17.75141712
68.90655453	17.73494781
68.9105845	17.72482494
68.90991389	17.71617279
68.90933585	17.70125311
68.91394465	17.69726228
68.92030895	17.70861331
68.9254138	17.7057772
68.93377866	17.70674336
68.93455493	17.7022112
68.93450021	17.69092836
68.93094807	17.68281474
68.93022444	17.66354297
68.92622198	17.64672679
68.92039195	17.62903875
68.91655548	17.60221573
68.91330117	17.57089662
68.91016611	17.55395961
68.90858043	17.53546687
68.90533057	17.50481714
68.89938233	17.48402876
68.89405128	17.46881452
68.89241096	17.4584922
68.89583111	17.45093532
68.90327122	17.44383926
68.91269135	17.44135028
68.92327647	17.44992291
68.93108591	17.46466592
68.93733164	17.47157873
68.94508394	17.46629562
68.95102391	17.46135463
68.95330362	17.4615521
68.95452533	17.46633228
68.95636335	17.49294967
68.95808182	17.51709001
68.9573083	17.53983873
68.9584191	17.54777297
68.96277839	17.55132564
68.96544481	17.54138201
68.97261216	17.53938166
68.97916693	17.53998764
68.98105382	17.52641293
68.97880912	17.50928801
68.97950066	17.49155601
68.98128186	17.47299414
68.98513694	17.47473735
68.98850177	17.47343815
68.99216519	17.46708982
68.9977183	17.47289318
69.00075439	17.48612776
69.00139117	17.48535193
69.00069703	17.48360427
69.00528286	17.49591288
69.01102753	17.50926461
69.01983652	17.51948675
69.02952713	17.52833805
69.03833401	17.54738052
69.04478285	17.57133777
69.05125771	17.59591996
69.0601492	17.61879847
69.06922905	17.63159297
69.07589357	17.64604214
69.081813	17.66701583
69.08708736	17.68115185
69.09064625	17.67862211
69.09022645	17.67048358
69.09439396	17.65644876
69.09703661	17.64522892
69.09423034	17.63185535
69.0968935	17.62185749
69.10375549	17.62561538
69.11128552	17.64820132
69.1161228	17.67127837
69.11895488	17.69412467
69.12045734	17.71090796
69.11856436	17.72517653
69.1197342	17.74645243
69.12050877	17.76905801
69.12053539	17.7898861
69.12503679	17.80865666
69.13064863	17.82660702
69.13356485	17.84568904
69.13367931	17.86969384
69.1337061	17.87095139
69.135623	17.88578623
69.14026424	17.90268022
69.14381432	17.91972409
69.1478153	17.93675436
69.15092877	17.95453964
69.152234	17.97266469
69.15178711	17.99297347
69.15068154	18.01341384
69.15087567	18.03236571
69.14734687	18.04628977
69.14284849	18.05652855
69.13879013	18.0559912
69.13753832	18.06061068
69.13920709	18.07486069
69.1427097	18.09134053
69.14437389	18.11637228
69.14553982	18.1281837
69.14845682	18.13782714
69.15326918	18.14207054
69.15932162	18.14042002
69.1581253	18.12731088
69.16076822	18.11358895
69.16068096	18.10031021
69.1618734	18.08240286
69.16754502	18.06432319
69.17260196	18.0685191
69.17837744	18.06561608
69.18146126	18.05306849
69.18840342	18.05121816
69.19867911	18.05770842
69.20798952	18.06243331
69.21520856	18.05295091
69.21965404	18.0502903
69.22151438	18.06327769
69.22698757	18.07756028
69.22999019	18.07961347
69.23196113	18.05703721
69.23388056	18.04212841
69.23096185	18.02229115
69.22917945	17.99275831
69.22968129	17.97487882
69.23473876	17.9695454
69.24240564	17.98024356
69.25163134	17.99007772
69.26179765	17.99274112
69.27071308	17.98864976
69.27801715	17.98352024
69.2844126	17.98749646
69.29157825	17.99576629
69.29943198	17.99503133
69.30524065	17.9831905
69.30932328	17.98438892
69.31330111	18.00152793
69.31835287	18.02678275
69.32268732	18.0496131
69.32699721	18.061621
69.33613596	18.06706711
69.34355333	18.07788901
69.34846804	18.09747147
69.3506619	18.10540792
69.35282479	18.10118824
69.35646714	18.10186331
69.36705416	18.10388176
69.37527523	18.09926951
69.38008013	18.09267761
69.38372204	18.09397942
69.38847032	18.10593001
69.38966728	18.11855342
69.38927415	18.14290045
69.38905185	18.16467843
69.393968	18.17347644
69.39896786	18.16556962
69.40319425	18.15207861
69.40969437	18.15160396
69.41852953	18.15459211
69.43024944	18.15581259
69.44327945	18.1536027
69.44899857	18.1487629
69.45097411	18.13495289
69.4539718	18.12869587
69.45927592	18.12457152
69.46289219	18.13549549
69.46750036	18.15141779
69.4686374	18.16213414
69.46475517	18.16982485
69.46180497	18.17997165
69.46533264	18.1973272
69.4701996	18.21576659
69.47089063	18.22658646
69.47283209	18.23393113
69.47792285	18.2292531
69.48550424	18.23762859
69.48739359	18.25337727
69.48533563	18.26204779
69.48497956	18.27752861
69.48119781	18.2910082
69.48014562	18.30466478
69.47516856	18.31510988
69.47217354	18.33291019
69.4681401	18.34574386
69.46447963	18.35341067
69.46205562	18.36728515
69.4574453	18.37249132
69.45020141	18.36980742
69.44319858	18.36772189
69.43397048	18.36791677
69.42494259	18.36681665
69.41822298	18.35763168
69.41317073	18.35202813
69.40855882	18.35725129
69.40319397	18.35938245
69.39750464	18.35583081
69.39041519	18.34992536
69.38880343	18.34827896
69.38883016	18.34890027
69.39099634	18.36712391
69.39913934	18.38113643
69.40141917	18.39422051
69.39664299	18.41290038
69.38975369	18.42994495
69.38460857	18.4422931
69.38224726	18.45989862
69.3767204	18.47608988
69.3746921	18.48788897
69.36994565	18.49823503
69.36308473	18.49227241
69.35663872	18.48369125
69.35038685	18.48589369
69.34516916	18.48415201
69.34102438	18.49053867
69.33580004	18.48816518
69.33177501	18.48941454
69.32541665	18.49800856
69.3186349	18.49652772
69.31094065	18.49323102
69.30296732	18.49891063
69.29793971	18.49459886
69.29150106	18.48857816
69.28458199	18.49091089
69.2781929	18.4976151
69.27207856	18.49600272
69.26324037	18.49291917
69.25510887	18.49097955
69.24863607	18.49256852
69.24377165	18.49712635
69.24019037	18.49705673
69.23718681	18.49431605
69.23396618	18.49102781
69.23057494	18.48899333
69.22960221	18.48843911
69.231768	18.49326873
69.23438492	18.49920882
69.24093703	18.50137231
69.2472197	18.50105165
69.25285485	18.50145393
69.26157519	18.51093319
69.27030133	18.52045115
69.2765507	18.5290194
69.28246765	18.53258122
69.29091843	18.52685185
69.29935755	18.53448534
69.30872133	18.54199705
69.31905538	18.54106982
69.32910779	18.53698422
69.33913618	18.53164981
69.35155688	18.53552235
69.36160733	18.54421558
69.36158301	18.55442296
69.3579445	18.56389559
69.35180559	18.57185746
69.34580159	18.5759423
69.34122244	18.58298534
69.33663928	18.57795318
69.33183478	18.57422257
69.32497035	18.56821686
69.31955438	18.56712004
69.31308291	18.58147663
69.30646841	18.59965923
69.29946912	18.61149657
69.29691196	18.61889148
69.29539107	18.6331273
69.29066624	18.64527689
69.2860829	18.66503464
69.28391726	18.68188654
69.28113906	18.68863652
69.27782964	18.69295777
69.26996568	18.69345567
69.26232937	18.69388786
69.2578614	18.69518454
69.25807812	18.6951369
69.25771838	18.70028626
69.26196906	18.7117216
69.26849765	18.71208849
69.27383028	18.70815356
69.27905679	18.71120187
69.28322025	18.70425857
69.28586049	18.68987212
69.28952849	18.68109523
69.29566561	18.67255596
69.29925179	18.65867749
69.30443972	18.64900807
69.31063465	18.64300322
69.31549889	18.63781064
69.3197218	18.64801519
69.32360856	18.66403369
69.32628239	18.67510881
69.32650046	18.69930312
69.32785772	18.7246107
69.33139244	18.74642816
69.33105983	18.76494425
69.32911575	18.78181046
69.33102856	18.78792089
69.33024836	18.79567433
69.32563884	18.80141998
69.325137	18.8123069
69.32494766	18.82635522
69.32839369	18.8290989
69.32813806	18.84187176
69.32761382	18.86359204
69.32627841	18.87780059
69.32391963	18.88323831
69.32338831	18.89222161
69.32072294	18.89384559
69.31825019	18.88145097
69.31280449	18.87709012
69.31147207	18.86582159
69.30925288	18.85464611
69.30625108	18.86270613
69.30817002	18.88216991
69.30460991	18.91132589
69.30031156	18.93542613
69.29869636	18.9464537
69.29572364	18.94496536
69.29150437	18.9467913
69.29033788	18.95648241
69.28986129	18.96990537
69.28975145	18.99026323
69.29261497	19.0001088
69.29730723	18.98483598
69.30106189	18.96715017
69.30822571	18.96496936
69.31233452	18.95611117
69.31664354	18.9447355
69.32347547	18.93617768
69.32689499	18.92490541
69.32844872	18.91067864
69.32924959	18.8933466
69.333004	18.87562454
69.33264056	18.85461606
69.3363911	18.83688408
69.34066996	18.82482662
69.33899803	18.8193084
69.33597595	18.81400696
69.33944576	18.79438386
69.34638854	18.76788836
69.35014483	18.7507677
69.3506956	18.71945166
69.35439315	18.71125065
69.35702867	18.69618588
69.35989335	18.66896661
69.36472429	18.65037279
69.37041842	18.64188689
69.37530599	18.62583471
69.37883351	18.61059976
69.38597322	18.59549869
69.39608614	18.59590055
69.40728122	18.59296493
69.41400126	18.5797831
69.42041787	18.56154323
69.42766909	18.54060638
69.43597503	18.51626481
69.44386436	18.49390876
69.44678407	18.48191618
69.4452781	18.47445258
69.44100133	18.47512973
69.43972451	18.46697185
69.4419704	18.45445648
69.44422732	18.4438367
69.44705995	18.44980682
69.45222271	18.44901586
69.45647311	18.44770993
69.46273037	18.45699741
69.467894	18.45812663
69.4713073	18.47170899
69.47800714	18.48028698
69.48672508	18.47763492
69.49528197	18.46670581
69.50064602	18.45364611
69.50217162	18.43987836
69.50475572	18.43436437
69.5103707	18.44506471
69.51555808	18.44552746
69.51889691	18.45529082
69.51977982	18.4776745
69.52036412	18.50908734
69.52169939	18.53139412
69.52648201	18.54612606
69.52769876	18.56392798
69.52925858	18.58623375
69.5347358	18.60211249
69.53684632	18.61856652
69.53858978	18.64081734
69.54065212	18.66690168
69.53884678	18.69164048
69.54198399	18.71630196
69.54453362	18.73329645
69.54559419	18.75439848
69.54668311	18.77806065
69.55123731	18.794794
69.55712488	18.79653706
69.55826149	18.79832381
69.55795327	18.80672984
69.55809953	18.81381636
69.56493045	18.81992981
69.56534896	18.82955225
69.56045718	18.84631537
69.55503942	18.85868128
69.55017372	18.86321963
69.54251557	18.86232895
69.53512411	18.86462514
69.53181581	18.86701772
69.526342	18.87549399
69.52086767	18.87238396
69.51681425	18.87038254
69.5125635	18.87287332
69.50925768	18.86305641
69.50309595	18.85682124
69.49706771	18.84737126
69.49520508	18.84248081
69.49037073	18.85024841
69.48750688	18.85381855
69.48831446	18.86080526
69.48853381	18.87487972
69.49222858	18.87953081
69.49270858	18.89357021
69.48737259	18.89688831
69.48262261	18.89562032
69.47845082	18.90258659
69.47434501	18.89799042
69.47211626	18.90087678
69.46731236	18.9085689
69.45904103	18.91096395
69.45103399	18.91526772
69.44667148	18.92483668
69.44236714	18.9343675
69.43869981	18.94448477
69.43734426	18.95683247
69.43131599	18.95952198
69.43019863	18.97315038
69.42753734	18.98951577
69.42092131	18.99802541
69.41178322	19.00182228
69.40050481	18.99941761
69.38975435	19.00276939
69.38095313	19.01413235
69.37383666	19.03227631
69.36364066	19.0546886
69.35678338	19.07596594
69.35197775	19.09827746
69.34992344	19.12533476
69.35064007	19.15585358
69.35172732	19.18312593
69.3512853	19.21318214
69.35164159	19.23738379
69.35034023	19.25475036
69.34836472	19.2728523
69.34645178	19.29603247
69.34158888	19.31571635
69.33370286	19.32874963
69.32597666	19.33982948
69.31864879	19.34573995
69.31189792	19.34398179
69.30305937	19.33989975
69.29467291	19.33449833
69.2910929	19.32027483
69.28675625	19.30105528
69.2819461	19.29464802
69.27672573	19.29142759
69.27319934	19.28102804
69.26797632	19.27783672
69.26397879	19.26494108
69.26110966	19.25385856
69.25545013	19.25135824
69.25102883	19.24044663
69.24761309	19.2389444
69.24455896	19.2449958
69.23930662	19.23866776
69.23422697	19.24433469
69.22827785	19.25391779
69.22602777	19.2675109
69.22455669	19.28860617
69.22564272	19.30182016
69.22617175	19.30809136
69.22639341	19.30742822
69.23172688	19.31823894
69.23650057	19.32147876
69.23938743	19.33575566
69.23906157	19.35926367
69.23811654	19.38604941
69.23664426	19.40966134
69.23528018	19.4250353
69.22966891	19.44151388
69.22747905	19.46140368
69.22297584	19.47776761
69.22272134	19.49110231
69.21847804	19.50930369
69.21500205	19.53500726
69.21586596	19.54887519
69.22123117	19.54639669
69.22467072	19.51750213
69.22897976	19.4878972
69.234228	19.46196276
69.24180816	19.44080642
69.25167061	19.42258561
69.26025689	19.41019991
69.26892551	19.40416477
69.28219702	19.40397764
69.29431281	19.40453944
69.30512	19.40523493
69.31466967	19.41181106
69.32406081	19.4094694
69.33356349	19.3969416
69.34295586	19.37933728
69.35175811	19.3675003
69.36025885	19.36334154
69.36900869	19.36233928
69.37445292	19.36555882
69.37503684	19.35848029
69.37223113	19.33708298
69.37300661	19.31144275
69.37717805	19.28988086
69.37984246	19.27423114
69.37901201	19.24815648
69.37903505	19.21941335
69.37869926	19.19774318
69.37584384	19.1731908
69.37609261	19.14505342
69.37898031	19.11401203
69.38544861	19.08316328
69.39484384	19.06600612
69.40839893	19.05661315
69.41956358	19.05263103
69.4291458	19.04690766
69.43640049	19.03637353
69.44089713	19.02361715
69.44337173	19.00857374
69.44612004	18.99923365
69.45262019	18.99772978
69.45492959	18.98783892
69.45615141	18.97869472
69.46120314	18.97352542
69.46520854	18.96916084
69.4725408	18.97844642
69.47953836	18.98137182
69.48692972	18.99258505
69.49309224	18.99819959
69.50351019	19.0032823
69.5118178	19.00152752
69.51770972	19.00462209
69.5210119	19.01510141
69.52164826	19.02659806
69.52440346	19.0442408
69.53114949	19.05817675
69.53937532	19.06612958
69.54721154	19.07928706
69.5515994	19.09996998
69.55242831	19.12433327
69.55429503	19.14405711
69.55634951	19.15924913
69.55401657	19.16920912
69.54479093	19.18258928
69.53759891	19.19635082
69.532209	19.21370018
69.5270131	19.22656853
69.52198476	19.23485901
69.51937332	19.24098768
69.52190133	19.24454327
69.52742858	19.23936571
69.5336555	19.23412308
69.53987858	19.21533656
69.54485297	19.20186284
69.55162168	19.19012336
69.55846024	19.18152727
69.56568398	19.18259587
69.57259989	19.17979818
69.570822	19.16647396
69.56501661	19.1536767
69.56348965	19.14227576
69.56259959	19.12756058
69.56168436	19.11221948
69.56032027	19.08341233
69.55614918	19.06138533
69.55121082	19.04787241
69.54462348	19.04292859
69.53804059	19.03862567
69.53425932	19.02882105
69.53320523	19.01802633
69.53123631	19.00800949
69.53623231	18.99832307
69.53978773	18.98113414
69.54223863	18.96663432
69.54976322	18.95921563
69.56051285	18.95711911
69.5671488	18.9498037
69.57493274	18.94423704
69.58587337	18.94018692
69.59804644	18.9424287
69.60742878	18.94051689
69.61540897	18.94590358
69.62659716	18.95731599
69.63782003	18.97004229
69.64293744	18.98035725
69.64663216	18.98631372
69.65268794	18.99845169
69.66107754	19.01676066
69.67213449	19.03343107
69.68446502	19.04608095
69.692602	19.06381928
69.69982252	19.08038
69.7069676	19.08986163
69.71382863	19.09803609
69.72082381	19.10104265
69.72982364	19.10121668
69.73747157	19.1015089
69.74257609	19.11126268
69.74716293	19.11717294
69.75113534	19.12706391
69.75133086	19.14131545
69.74741686	19.14831274
69.74618902	19.15693418
69.74683354	19.16982809
69.74761118	19.17492444
69.74782736	19.17557488
69.75154965	19.18485566
69.7589407	19.19692044
69.76574367	19.20257097
69.77099884	19.22275269
69.77266559	19.24270516
69.77619566	19.25399969
69.77952523	19.26789537
69.78046866	19.28664781
69.78097516	19.30481579
69.78236315	19.32352581
69.78077264	19.33869286
69.78121725	19.35424757
69.77910738	19.3635668
69.77882789	19.37533348
69.7805516	19.38618253
69.78269614	19.39378272
69.78272024	19.41262161
69.78586605	19.42852441
69.78899634	19.44380467
69.78827477	19.45819822
69.7913874	19.47151681
69.79563928	19.48733649
69.79711508	19.51256175
69.80172896	19.53941239
69.80191856	19.55369459
69.80025295	19.56299355
69.80453465	19.58208708
69.81119889	19.61006908
69.81350223	19.63520162
69.81719931	19.65959712
69.81981306	19.68929642
69.81739555	19.71234809
69.81334096	19.72970975
69.80622695	19.73820439
69.79906376	19.73892693
69.79247631	19.73175173
69.78627672	19.72326237
69.7800327	19.72388158
69.77341839	19.7173667
69.76744587	19.70693258
69.76105652	19.69782626
69.75838865	19.68248692
69.75769518	19.67932731
69.75630865	19.67747906
69.75192141	19.68636248
69.74464009	19.69620962
69.73544237	19.69775499
69.72730277	19.69339523
69.7195298	19.68252302
69.71224649	19.67413934
69.70474997	19.66841965
69.69572087	19.66482819
69.68738349	19.6630795
69.67996971	19.66250505
69.67452967	19.65917928
69.66819019	19.65528972
69.66369075	19.65381898
69.66149599	19.65921587
69.66310709	19.68039305
69.65933215	19.70212204
69.65186218	19.7138486
69.64957808	19.730245
69.64460554	19.74624447
69.63888501	19.73841553
69.63127089	19.72041094
69.62435784	19.70820056
69.61874722	19.70747388
69.61393681	19.71824113
69.60646327	19.71382912
69.59757974	19.70310323
69.59185083	19.69527299
69.58554683	19.69396694
69.58046658	19.69964552
69.57454895	19.69440447
69.56932846	19.68914367
69.56532105	19.67539236
69.55807825	19.66901958
69.55210657	19.65932462
69.54726772	19.65017243
69.5416577	19.65134728
69.53354973	19.64832359
69.52354636	19.64100742
69.51548942	19.64115358
69.50743491	19.64391991
69.49857443	19.65508112
69.49326884	19.66202015
69.49135439	19.67121904
69.48940243	19.67655481
69.48215552	19.6721322
69.47457294	19.65878363
69.46579106	19.63981768
69.45723227	19.62017638
69.44940307	19.58826554
69.44446171	19.5721391
69.43509706	19.5603175
69.42567759	19.54404017
69.41456504	19.52025802
69.40670613	19.50382699
69.4007085	19.49042541
69.39509406	19.49102938
69.39484868	19.50511112
69.4000664	19.52628792
69.41004443	19.54952846
69.42245819	19.57124706
69.43237097	19.59069322
69.43487904	19.61091719
69.43059855	19.62864663
69.42404587	19.64148011
69.4217332	19.65386292
69.42609328	19.66236662
69.43382245	19.65200281
69.44187432	19.64861163
69.45568455	19.65619238
69.46728911	19.66915004
69.47554497	19.68176891
69.47885207	19.69429321
69.48085151	19.71076741
69.48406885	19.71686083
69.48896357	19.73178228
69.4972396	19.72906966
69.50337675	19.71561838
69.50948949	19.71885997
69.51865814	19.71733406
69.52612947	19.72108869
69.53238002	19.7359153
69.54026788	19.73704765
69.54766154	19.7176923
69.55779427	19.71927431
69.56671082	19.73255921
69.57790693	19.74886513
69.58677106	19.75703636
69.59521855	19.75042482
69.60293535	19.73869976
69.60833178	19.73689493
69.60974475	19.74383266
69.60924476	19.75871496
69.61352417	19.77701861
69.61207659	19.78813101
69.60840908	19.79946169
69.60797135	19.82013932
69.60704956	19.83893485
69.60085424	19.84596608
69.59965904	19.86027973
69.60138255	19.87367447
69.59977158	19.8899094
69.59866533	19.91131452
69.59386066	19.92464388
69.59252587	19.94410255
69.58799444	19.96126113
69.58675115	19.97167257
69.58691309	19.98714305
69.58649927	20.0097452
69.5852465	20.02142336
69.58705486	20.04125541
69.58547068	20.06268455
69.58588198	20.08131797
69.58877836	20.10171379
69.58802313	20.11723468
69.58713739	20.1402017
69.58714032	20.13860813
69.5896406	20.12099297
69.59166018	20.09890767
69.59097037	20.07317533
69.59005475	20.05002723
69.58963976	20.02944893
69.58969513	20.0165716
69.59569626	19.98895152
69.60191376	19.96133663
69.60689128	19.94155262
69.61044228	19.91929052
69.61305627	19.89194755
69.61438337	19.87052227
69.61805228	19.85792157
69.61938307	19.83716022
69.62532792	19.82627092
69.63316715	19.82229487
69.64321557	19.81942191
69.6559992	19.81626907
69.66622155	19.80692006
69.67305348	19.79592231
69.67513679	19.78209445
69.67927261	19.77265437
69.68783195	19.77377334
69.69358123	19.78424584
69.70108737	19.79193731
69.71099568	19.7942468
69.71605379	19.80345215
69.72000302	19.81544572
69.72522152	19.8207544
69.72903124	19.83727079
69.73563749	19.8470429
69.74600349	19.85000096
69.7535614	19.84275773
69.7589746	19.84486779
69.76602913	19.8526408
69.77441786	19.86033659
69.7792833	19.87291797
69.78198181	19.89345794
69.78708539	19.90925512
69.79595306	19.91821198
69.80661557	19.92637823
69.81614644	19.935955
69.824616	19.95149066
69.83442385	19.96559592
69.84312253	19.97984353
69.84798207	19.99311705
69.84920544	20.00148477
69.84587425	20.00503754
69.8383687	19.99787594
69.82822899	19.99482401
69.8185353	19.99176976
69.81086713	19.98916435
69.80086921	19.97831688
69.79197483	19.96673052
69.78592598	19.96596247
69.78014438	19.97102344
69.77531543	19.96037468
69.76856303	19.96034172
69.7631165	19.95433855
69.76116971	19.96031535
69.76764388	19.97926234
69.77605724	19.99025365
69.78339703	20.00261836
69.79289293	20.00897047
69.80300711	20.01068513
69.81092053	20.01718316
69.81934121	20.0255876
69.82867288	20.03847083
69.84003264	20.04991059
69.84970464	20.05235959
69.85803807	20.05361181
69.86753427	20.05998839
69.87661696	20.06969258
69.88729292	20.07990541
69.89328699	20.09640314
69.90087737	20.11738617
69.90907059	20.12390108
69.91625953	20.12660303
69.92526718	20.12913643
69.93429161	20.13495952
69.94001814	20.14368699
69.94162661	20.14880621
69.94376104	20.16170509
69.94201363	20.16777874
69.9337371	20.17038771
69.92479567	20.17435304
69.91673497	20.17432906
69.90881624	20.17102076
69.90096146	20.17098339
69.89198195	20.17169864
69.88709383	20.17599844
69.87973307	20.18179993
69.86967579	20.18715795
69.86147934	20.197585
69.85820436	20.20894892
69.85820703	20.2095712
69.86545965	20.21423717
69.87506424	20.20961651
69.88392715	20.19977714
69.8907597	20.18551611
69.89885018	20.18357002
69.90715094	20.18361057
69.9172918	20.18801806
69.92609702	20.19389678
69.93223472	20.20258155
69.93831884	20.20408204
69.94714982	20.21324577
69.95545583	20.2375209
69.96218133	20.25863021
69.96812399	20.26935568
69.97215984	20.26840234
69.97590222	20.26220871
69.97832709	20.28041313
69.97735157	20.29886597
69.97343078	20.31358057
69.96837946	20.32444952
69.96079699	20.33024888
69.95532695	20.34766075
69.94726796	20.35217432
69.94468689	20.36413406
69.93979912	20.37037872
69.92901551	20.36981548
69.91712475	20.37193209
69.90862688	20.37451303
69.90176596	20.3873855
69.89693391	20.39820186
69.89246123	20.40242987
69.88259672	20.40242315
69.87245355	20.398561
69.86451548	20.38927236
69.85678671	20.37938772
69.84726704	20.36763548
69.83753667	20.35851843
69.83125827	20.36158468
69.82478832	20.36332834
69.81773049	20.35601018
69.80820469	20.34038706
69.79728646	20.32814502
69.78620612	20.31787629
69.77806274	20.31128412
69.76925942	20.30607356
69.75801078	20.30299072
69.74561976	20.30128185
69.73461347	20.29948297
69.72717439	20.29742242
69.72175739	20.29393192
69.72142413	20.2822661
69.72095269	20.27645844
69.71606048	20.28265544
69.70805751	20.2935955
69.70172404	20.28759948
69.69036651	20.27286723
69.68719886	20.26983408
69.68386943	20.27655946
69.67761244	20.28026402
69.66978452	20.28342329
69.6659748	20.28305913
69.66239052	20.28459384
69.66228204	20.28493025
69.66105714	20.28665401
69.65686687	20.29534419
69.65405539	20.30719153
69.65086731	20.32683729
69.64647391	20.34004486
69.6429773	20.35127943
69.63783583	20.35421379
69.62908692	20.35160504
69.62147548	20.35406149
69.61488725	20.34740584
69.60691821	20.33570545
69.59988711	20.32783755
69.59339284	20.32828048
69.59219484	20.32189798
69.5889754	20.31182754
69.58933077	20.30278084
69.59188425	20.28518922
69.58847165	20.28092708
69.58444521	20.28443034
69.58122592	20.27370607
69.58125138	20.25180385
69.58102291	20.22990504
69.57761038	20.22307543
69.57519329	20.22840497
69.57047569	20.22876143
69.5637187	20.22798012
69.55638519	20.23689707
69.54854912	20.23750139
69.54772041	20.24528548
69.55147105	20.26365522
69.55227497	20.27710501
69.54758324	20.27874736
69.54294418	20.26556016
69.53894395	20.24335265
69.5343817	20.23788915
69.52849866	20.22997845
69.52516298	20.23665536
69.51938695	20.24156934
69.51796854	20.23524633
69.51430191	20.22719234
69.51151907	20.21775291
69.50929808	20.21922637
69.50641528	20.22327897
69.50301944	20.22224088
69.49972043	20.22764304
69.49518656	20.22409884
69.49552551	20.23627533
69.49452467	20.24983197
69.48954646	20.2463655
69.48277583	20.23980026
69.47604609	20.2428557
69.46996312	20.24139068
69.46019234	20.23055336
69.45607874	20.22125499
69.45549302	20.20850202
69.46193814	20.19901439
69.47091097	20.19835501
69.48010111	20.19829852
69.48346997	20.19676723
69.48116103	20.18988279
69.47327381	20.186626
69.4624384	20.18168094
69.45407865	20.17595307
69.44701761	20.16686
69.44543475	20.16571558
69.44521177	20.16571701
69.44143805	20.17114472
69.43113357	20.17386261
69.41962634	20.16896467
69.40743295	20.16287619
69.40201369	20.1575564
69.39918789	20.14627354
69.39162732	20.13087834
69.38699136	20.1165705
69.38159629	20.09464415
69.37854143	20.0801952
69.37607052	20.05932995
69.37057053	20.04829737
69.36684685	20.03584769
69.36312643	20.02593106
69.35737495	20.01113526
69.35434765	20.00179057
69.3495684	19.99775862
69.34309278	19.9989503
69.33418363	19.98629835
69.32437032	19.97185107
69.31475885	19.95613825
69.30220453	19.93814926
69.29084132	19.92638224
69.28087039	19.91773797
69.27767312	19.91357207
69.27181496	19.91345024
69.27012234	19.92122776
69.27289581	19.92987052
69.27348402	19.94251925
69.27700964	19.95619871
69.28609492	19.9643302
69.29603967	19.96983329
69.30270809	19.98518049
69.31009786	20.00109576
69.31825901	20.01121739
69.32753911	20.01679246
69.33712044	20.03131373
69.34318064	20.05118851
69.34982279	20.06403033
69.35768213	20.08444902
69.36559918	20.1125115
69.37126548	20.13949327
69.38054563	20.16943085
69.38745915	20.18804445
69.39035249	20.20636905
69.38804328	20.22378908
69.38570865	20.23989414
